Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,235.990005,248.000000,235.990005,248.000000,230.631119,300
2013-08-06,254.000000,254.000000,254.000000,254.000000,236.210922,200
2013-08-07,253.899994,253.899994,253.899994,253.899994,236.117935,200
2013-08-08,254.720001,254.720001,254.720001,254.720001,236.880493,200
2013-08-09,254.720001,254.720001,252.720001,253.630005,235.866821,200
2013-08-12,268.000000,268.000000,268.000000,268.000000,249.764206,200
2013-08-13,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-14,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-15,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-16,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-19,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-20,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-21,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-22,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-23,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-26,268.000000,268.000000,268.000000,268.000000,249.764206,0
2013-08-27,241.000000,254.990005,241.000000,254.990005,237.639389,1800
2013-08-28,254.990005,254.990005,254.990005,254.990005,237.639389,0
2013-08-29,254.990005,254.990005,254.990005,254.990005,237.639389,0
2013-08-30,255.000000,260.000000,255.000000,260.000000,242.308533,700
2013-09-02,260.000000,260.000000,260.000000,260.000000,242.308533,0
2013-09-03,260.000000,260.000000,260.000000,260.000000,242.308533,0
2013-09-04,255.000000,260.000000,254.899994,260.000000,242.308533,1300
2013-09-05,264.000000,264.000000,264.000000,264.000000,246.036362,200
2013-09-06,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-09,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-10,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-11,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-12,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-13,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-16,264.000000,264.000000,264.000000,264.000000,246.036362,0
2013-09-17,239.000000,248.000000,239.000000,248.000000,231.125061,500
2013-09-18,248.000000,248.000000,248.000000,248.000000,231.125061,0
2013-09-19,240.149994,249.990005,240.149994,249.990005,232.979660,900
2013-09-20,249.990005,249.990005,249.990005,249.990005,232.979660,0
2013-09-23,242.100006,249.000000,242.100006,249.000000,232.056976,600
2013-09-24,242.100006,254.850006,242.100006,251.259995,234.163223,800
2013-09-25,246.000000,246.000000,243.000000,243.000000,226.465256,800
2013-09-26,244.990005,244.990005,244.990005,244.990005,228.319885,600
2013-09-27,244.990005,244.990005,244.990005,244.990005,228.319885,0
2013-09-30,253.220001,253.220001,253.220001,253.220001,235.989868,500
2013-10-01,253.220001,253.220001,253.220001,253.220001,235.989868,0
2013-10-02,253.220001,253.220001,253.220001,253.220001,235.989868,0
2013-10-03,253.220001,253.220001,253.220001,253.220001,235.989868,0
2013-10-04,254.929993,254.929993,254.929993,254.929993,237.583466,300
2013-10-07,254.789993,254.800003,248.199997,248.199997,231.311432,1100
2013-10-08,248.199997,248.199997,248.199997,248.199997,231.311432,0
2013-10-09,248.199997,248.199997,248.199997,248.199997,231.311432,0
2013-10-10,248.199997,248.199997,248.199997,248.199997,231.311432,0
2013-10-11,248.199997,248.199997,248.199997,248.199997,231.311432,0
2013-10-14,248.990005,248.990005,248.990005,248.990005,232.047668,100
2013-10-15,248.990005,248.990005,248.990005,248.990005,232.047668,0
2013-10-16,240.000000,240.020004,240.000000,240.000000,223.669388,600
2013-10-17,228.990005,244.639999,228.990005,244.449997,227.816650,1100
2013-10-18,249.490005,249.490005,249.490005,249.490005,232.513672,400
2013-10-21,240.000000,242.990005,224.000000,225.000000,209.690048,5200
2013-10-22,234.869995,234.869995,234.869995,234.869995,218.888489,200
2013-10-23,225.210007,232.990005,225.210007,232.990005,217.136398,500
2013-10-24,225.000000,229.000000,211.000000,211.000000,196.642670,6500
2013-10-25,216.020004,216.020004,216.020004,216.020004,201.321106,700
2013-10-28,210.009995,210.009995,202.000000,209.990005,195.701401,4500
2013-10-29,201.009995,213.000000,199.000000,213.000000,198.506577,6500
2013-10-30,211.000000,213.970001,208.000000,213.970001,199.410583,1200
2013-10-31,214.990005,218.899994,205.000000,218.899994,204.005127,6500
2013-11-01,218.899994,218.899994,210.000000,218.490005,203.623016,600
2013-11-04,210.639999,218.490005,210.080002,218.000000,203.166367,2700
2013-11-05,218.000000,219.990005,215.000000,219.990005,205.020981,2400
2013-11-06,220.000000,224.990005,216.000000,224.990005,209.680710,3600
2013-11-07,224.990005,229.990005,220.020004,223.970001,208.730148,3200
2013-11-08,219.990005,219.990005,219.990005,219.990005,205.020981,200
2013-11-11,216.990005,226.000000,216.990005,226.000000,210.621994,1100
2013-11-12,225.899994,228.990005,225.009995,228.990005,213.408554,1300
2013-11-13,215.050003,225.000000,215.050003,224.000000,208.758118,1700
2013-11-14,225.000000,228.009995,221.000000,228.000000,212.485901,1800
2013-11-18,224.009995,224.979996,224.009995,224.979996,209.671417,3800
2013-11-19,229.970001,229.970001,229.970001,229.970001,214.321854,3000
2013-11-21,224.009995,229.970001,224.009995,229.970001,214.321854,800
2013-11-22,226.460007,229.500000,224.009995,228.479996,212.933273,5100
2013-11-25,224.009995,225.000000,223.990005,223.990005,208.748795,3600
2013-11-26,223.990005,225.000000,216.000000,216.979996,202.215759,4300
2013-11-27,216.979996,216.979996,214.559998,214.559998,199.960449,3100
2013-11-28,214.559998,216.000000,213.000000,216.000000,201.302444,2500
2013-11-29,216.000000,217.000000,216.000000,217.000000,202.234451,1200
2013-12-02,212.009995,215.000000,210.000000,210.000000,195.710709,1100
2013-12-03,200.779999,200.779999,200.009995,200.009995,186.400497,600
2013-12-04,202.039993,204.500000,200.000000,204.500000,190.584991,400
2013-12-05,202.039993,204.500000,200.000000,200.000000,186.391159,400
2013-12-06,200.000000,200.000000,200.000000,200.000000,186.391159,0
2013-12-09,199.990005,208.000000,199.990005,208.000000,193.846832,900
2013-12-10,207.000000,208.000000,203.889999,208.000000,193.846832,2900
2013-12-11,201.179993,201.210007,200.000000,200.000000,186.391159,1900
2013-12-12,202.990005,202.990005,202.990005,202.990005,189.177719,200
2013-12-13,201.169998,201.169998,193.000000,199.990005,186.381866,1800
2013-12-16,199.970001,202.000000,199.000000,202.000000,188.255066,500
2013-12-17,202.000000,202.000000,202.000000,202.000000,188.255066,200
2013-12-18,204.000000,204.000000,200.000000,202.000000,188.255066,1400
2013-12-19,202.009995,202.009995,202.000000,202.000000,188.255066,600
2013-12-20,202.009995,203.899994,202.000000,202.449997,188.674469,500
2013-12-23,200.020004,206.000000,200.020004,206.000000,192.672546,1500
2013-12-26,206.000000,206.000000,206.000000,206.000000,192.672546,0
2013-12-27,203.000000,211.490005,202.000000,211.490005,197.807373,3400
2013-12-30,211.500000,224.000000,205.500000,222.000000,207.637390,5200
2014-01-02,210.139999,211.500000,209.500000,209.500000,195.946075,1200
2014-01-03,212.000000,212.000000,212.000000,212.000000,198.284378,200
2014-01-06,212.000000,212.000000,212.000000,212.000000,198.284378,200
2014-01-07,209.320007,209.320007,200.000000,200.000000,187.060730,3700
2014-01-08,200.339996,200.339996,200.000000,200.000000,187.060730,400
2014-01-09,200.000000,200.000000,200.000000,200.000000,187.060730,0
2014-01-10,200.000000,200.000000,200.000000,200.000000,187.060730,0
2014-01-13,200.000000,200.000000,200.000000,200.000000,187.060730,0
2014-01-14,200.000000,200.000000,200.000000,200.000000,187.060730,300
2014-01-15,193.110001,198.000000,193.100006,196.500000,183.787186,1000
2014-01-16,194.059998,194.059998,191.000000,191.000000,178.643021,900
2014-01-17,192.000000,192.000000,192.000000,192.000000,179.578308,300
2014-01-20,190.000000,190.000000,190.000000,190.000000,177.707703,500
2014-01-21,184.000000,184.000000,175.000000,179.979996,168.335922,1700
2014-01-22,179.000000,181.990005,178.000000,181.990005,170.215897,600
2014-01-23,186.649994,186.649994,186.649994,186.649994,174.574448,200
2014-01-24,188.000000,189.000000,180.500000,189.000000,176.772400,400
2014-01-27,182.059998,188.899994,182.059998,188.899994,176.678848,500
2014-01-28,183.860001,184.000000,183.000000,184.000000,172.095840,500
2014-01-29,184.000000,184.000000,184.000000,184.000000,172.095840,0
2014-01-30,184.000000,202.000000,184.000000,202.000000,188.931366,600
2014-01-31,206.000000,206.000000,191.050003,195.000000,182.384216,900
2014-02-03,195.000000,195.000000,195.000000,195.000000,182.384216,0
2014-02-04,195.000000,195.000000,195.000000,195.000000,182.384216,0
2014-02-05,195.000000,195.000000,195.000000,195.000000,182.384216,0
2014-02-06,195.000000,195.000000,195.000000,195.000000,182.384216,200
2014-02-07,195.000000,195.000000,195.000000,195.000000,182.384216,0
2014-02-10,185.000000,185.000000,185.000000,185.000000,173.031158,400
2014-02-11,180.000000,180.000000,179.000000,179.000000,167.419342,500
2014-02-12,184.000000,184.000000,184.000000,184.000000,172.095840,300
2014-02-13,184.000000,184.000000,184.000000,184.000000,172.095840,500
2014-02-14,185.000000,185.000000,180.000000,180.000000,168.354660,900
2014-02-17,180.000000,180.000000,180.000000,180.000000,168.354660,0
2014-02-18,175.000000,178.000000,175.000000,178.000000,166.484070,400
2014-02-19,178.000000,178.000000,178.000000,178.000000,166.484070,0
2014-02-20,178.000000,178.000000,178.000000,178.000000,166.484070,0
2014-02-21,178.000000,178.000000,178.000000,178.000000,166.484070,0
2014-02-24,178.000000,178.000000,178.000000,178.000000,166.484070,0
2014-02-25,177.000000,177.000000,170.199997,171.000000,159.936920,1400
2014-02-26,177.000000,177.000000,177.000000,177.000000,165.548752,200
2014-02-27,167.000000,178.000000,167.000000,178.000000,166.484070,400
2014-02-28,180.000000,180.000000,180.000000,180.000000,168.354660,200
2014-03-05,180.000000,180.000000,180.000000,180.000000,168.354660,0
2014-03-06,179.589996,179.589996,179.589996,179.589996,167.971161,200
2014-03-07,172.000000,172.000000,172.000000,172.000000,160.872223,200
2014-03-10,171.899994,171.899994,171.899994,171.899994,160.778702,300
2014-03-11,171.899994,171.899994,171.899994,171.899994,160.778702,0
2014-03-12,171.899994,171.899994,171.899994,171.899994,160.778702,0
2014-03-13,168.100006,168.100006,168.100006,168.100006,157.224564,500
2014-03-14,169.940002,169.940002,169.940002,169.940002,158.945541,4900
2014-03-17,168.070007,168.160004,162.500000,163.100006,152.548019,3300
2014-03-18,166.000000,166.000000,166.000000,166.000000,155.260422,200
2014-03-19,166.000000,166.000000,166.000000,166.000000,155.260422,0
2014-03-20,166.000000,166.000000,166.000000,166.000000,155.260422,0
2014-03-21,170.000000,170.000000,170.000000,170.000000,159.001602,300
2014-03-24,170.000000,170.000000,170.000000,170.000000,159.001602,0
2014-03-25,170.000000,170.000000,170.000000,170.000000,159.001602,0
2014-03-26,170.000000,170.000000,170.000000,170.000000,159.001602,0
2014-03-27,170.000000,170.000000,170.000000,170.000000,159.001602,0
2014-03-28,167.990005,169.000000,167.990005,169.000000,158.066315,3000
2014-03-31,162.000000,168.979996,162.000000,168.979996,158.047592,2000
2014-04-01,168.979996,168.979996,168.979996,168.979996,158.047592,0
2014-04-02,162.000000,162.990005,159.990005,160.100006,149.742081,2600
2014-04-03,162.000000,162.000000,157.000000,159.990005,149.639206,2200
2014-04-04,159.979996,159.979996,156.000000,156.009995,145.916748,1300
2014-04-07,156.009995,156.009995,156.009995,156.009995,145.916748,0
2014-04-08,159.979996,159.979996,155.000000,158.000000,147.777969,1200
2014-04-09,159.500000,159.979996,159.500000,159.979996,149.629852,600
2014-04-10,158.000000,158.000000,157.990005,157.990005,147.768646,300
2014-04-11,159.789993,159.789993,159.789993,159.789993,149.452164,300
2014-04-14,159.000000,159.000000,159.000000,159.000000,148.713287,400
2014-04-15,152.000000,158.990005,152.000000,158.990005,148.703918,1400
2014-04-16,156.990005,157.000000,156.990005,157.000000,146.842667,300
2014-04-17,157.000000,157.000000,157.000000,157.000000,146.842667,200
2014-04-22,157.000000,157.000000,157.000000,157.000000,146.842667,0
2014-04-23,157.000000,157.000000,157.000000,157.000000,146.842667,0
2014-04-24,157.000000,157.000000,157.000000,157.000000,146.842667,0
2014-04-25,157.000000,157.000000,157.000000,157.000000,146.842667,0
2014-04-28,150.000000,153.990005,147.009995,148.050003,138.471725,5700
2014-04-29,145.000000,150.009995,144.580002,149.619995,139.940109,1600
2014-04-30,150.000000,151.000000,147.000000,147.000000,137.821472,1000
2014-05-02,140.000000,143.000000,136.899994,136.899994,128.352127,19900
2014-05-05,140.000000,150.000000,140.000000,146.000000,136.883911,900
2014-05-06,150.000000,154.990005,150.000000,154.990005,145.312592,15700
2014-05-07,150.000000,158.770004,150.000000,158.770004,148.856598,600
2014-05-08,157.449997,159.990005,157.449997,159.990005,150.000397,1400
2014-05-09,158.529999,169.979996,158.529999,164.000000,153.760010,1100
2014-05-12,164.000000,164.000000,164.000000,164.000000,153.760010,0
2014-05-13,168.889999,168.889999,168.889999,168.889999,158.344696,400
2014-05-14,168.889999,168.889999,168.889999,168.889999,158.344696,300
2014-05-15,168.889999,168.889999,168.889999,168.889999,158.344696,0
2014-05-16,176.000000,176.000000,176.000000,176.000000,165.010773,500
2014-05-19,173.500000,177.490005,173.000000,177.490005,166.407715,600
2014-05-20,178.990005,178.990005,178.990005,178.990005,167.814072,600
2014-05-21,176.000000,184.899994,172.500000,184.899994,173.355042,800
2014-05-22,186.979996,186.979996,181.000000,186.979996,175.305206,800
2014-05-23,184.490005,184.490005,180.000000,184.479996,172.961258,1000
2014-05-26,180.009995,186.990005,180.000000,184.949997,173.401947,1500
2014-05-27,183.110001,184.830002,180.100006,184.830002,173.289444,1800
2014-05-28,180.100006,182.750000,180.000000,182.750000,171.339310,3500
2014-05-29,182.750000,182.750000,179.990005,179.990005,168.751633,2000
2014-05-30,180.000000,184.940002,180.000000,184.940002,173.392563,1600
2014-06-02,185.089996,185.089996,185.089996,185.089996,173.533173,100
2014-06-03,180.009995,186.960007,180.000000,186.960007,175.286407,2600
2014-06-04,186.000000,190.000000,186.000000,190.000000,178.136627,600
2014-06-05,185.000000,191.000000,185.000000,191.000000,179.074173,1900
2014-06-06,192.770004,192.770004,192.770004,192.770004,180.733688,800
2014-06-09,192.770004,195.000000,192.770004,195.000000,182.824432,5800
2014-06-10,195.990005,195.990005,195.990005,195.990005,183.752625,500
2014-06-11,195.990005,197.000000,190.000000,190.000000,178.136627,1500
2014-06-13,191.000000,191.000000,191.000000,191.000000,179.074173,400
2014-06-16,187.550003,192.990005,187.550003,192.990005,180.939957,700
2014-06-17,192.979996,192.979996,192.979996,192.979996,180.930557,900
2014-06-18,192.979996,192.979996,192.979996,192.979996,180.930557,0
2014-06-20,192.979996,193.990005,192.979996,193.990005,181.877518,1900
2014-06-23,193.979996,193.979996,193.979996,193.979996,181.868103,600
2014-06-24,194.000000,195.990005,190.190002,195.990005,183.752625,3300
2014-06-25,195.000000,198.000000,194.000000,197.929993,185.571472,2200
2014-06-26,197.449997,204.589996,196.000000,204.589996,191.815628,3000
2014-06-27,206.990005,206.990005,202.509995,206.000000,193.137619,2800
2014-06-30,204.500000,207.970001,204.009995,207.970001,194.984589,6400
2014-07-01,207.169998,214.990005,207.169998,214.000000,200.638092,900
2014-07-02,216.889999,216.889999,216.889999,216.889999,203.347626,600
2014-07-03,215.500000,221.899994,215.500000,221.899994,208.044800,1000
2014-07-04,210.039993,228.500000,210.039993,228.500000,214.232712,700
2014-07-07,228.500000,230.000000,225.100006,230.000000,215.639099,1300
2014-07-08,230.000000,232.000000,230.000000,232.000000,217.514160,1500
2014-07-10,234.000000,234.000000,227.990005,227.990005,213.754562,2400
2014-07-11,227.990005,229.949997,227.990005,229.949997,215.592163,1400
2014-07-14,227.000000,231.949997,227.000000,231.949997,217.467285,1700
2014-07-15,231.000000,231.990005,230.009995,231.990005,217.504837,1300
2014-07-16,229.500000,230.020004,229.500000,230.000000,215.639099,9700
2014-07-17,229.100006,231.990005,229.000000,231.990005,217.504837,1100
2014-07-18,231.000000,235.000000,231.000000,235.000000,220.326874,2700
2014-07-21,234.199997,235.000000,233.100006,235.000000,220.326874,2200
2014-07-22,232.009995,235.899994,232.009995,235.899994,221.170670,2400
2014-07-23,233.500000,235.899994,233.149994,235.899994,221.170670,1900
